396.50004	0.59396851
396.55004	0.59382474
396.60004	0.59368098
396.65004	0.59353709
396.70004	0.59339327
396.75004	0.59324944
396.80004	0.59310561
396.85004	0.59296179
396.90004	0.59281796
396.95004	0.59267408
397.00004	0.59253019
397.05004	0.59238636
397.10004	0.59224242
397.15004	0.59209853
397.20004	0.59195465
397.25004	0.59181064
397.30004	0.59166676
397.35004	0.59152287
397.40004	0.59137893
397.45004	0.59123498
397.50004	0.5910911
397.55004	0.59094715
397.60004	0.59080309
397.65004	0.59065914
397.70004	0.59051514
397.75004	0.59037113
397.80004	0.59022719
397.85004	0.59008318
397.90004	0.58993912
397.95004	0.58979511
398.00004	0.58965105
398.05004	0.58950704
398.10004	0.58936304
398.15004	0.58921897
398.20004	0.58907491
398.25004	0.58893079
398.30004	0.58878672
398.35004	0.58864266
398.40004	0.58849853
398.45004	0.58835447
398.50004	0.58821034
398.55004	0.58806616
398.60004	0.5879221
398.65004	0.58777797
398.70004	0.58763379
398.75004	0.58748966
398.80004	0.58734542
398.85004	0.5872013
398.90004	0.58705711
398.95004	0.58691299
399.00004	0.58676875
399.05004	0.58662456
399.10004	0.58648044
399.15004	0.58633614
399.20004	0.58619189
399.25004	0.58604771
399.30004	0.58590341
399.35004	0.58575922
399.40004	0.58561492
399.45004	0.58547062
399.50004	0.58532637
399.55004	0.58518207
399.60004	0.58503777
399.65004	0.58489352
399.70004	0.58474922
399.75004	0.5846048
399.80004	0.58446056
399.85004	0.58431619
399.90004	0.58417189
399.95004	0.58402753
400.00004	0.58388311
400.05004	0.58373874
400.10004	0.58359438
400.15004	0.58344996
